X(mm),Y(mm),Z(mm)
-782.7383199999999,129.962058,0.0
-782.751688,129.955712,0.0
-782.765055,129.949366,0.0
-782.778423,129.94302,0.0
-782.791791,129.936673,0.0
-782.8051579999999,129.930326,0.0
-782.818526,129.923978,0.0
-782.831893,129.91763,0.0
-782.8452609999999,129.911281,0.0
-782.858628,129.904931,0.0
-782.871995,129.898581,0.0
-782.885363,129.892231,0.0
-782.8987299999999,129.88588000000001,0.0
-782.9120969999999,129.879529,0.0
-782.9254639999999,129.873177,0.0
-782.93883,129.866825,0.0
-782.952197,129.86047200000002,0.0
-782.965564,129.854119,0.0
-782.978931,129.847765,0.0
-782.992297,129.841411,0.0
-783.005664,129.835056,0.0
-783.0190299999999,129.828701,0.0
-783.032397,129.822345,0.0
-783.045763,129.815989,0.0
-783.059129,129.809632,0.0
-783.0724949999999,129.803275,0.0
-783.085861,129.796917,0.0
-783.0992269999999,129.790559,0.0
-783.112593,129.7842,0.0
-783.125959,129.777841,0.0
-783.139325,129.771481,0.0
-783.152691,129.765121,0.0
-783.166056,129.758761,0.0
-783.1794219999999,129.752399,0.0
-783.192787,129.746038,0.0
-783.206153,129.739676,0.0
-783.219518,129.733313,0.0
-783.2328829999999,129.72695,0.0
-783.2462479999999,129.720586,0.0
-783.259613,129.714222,0.0
-783.272978,129.707858,0.0
-783.286343,129.701493,0.0
-783.299708,129.695127,0.0
-783.313073,129.688761,0.0
-783.326438,129.682395,0.0
-783.339803,129.676027,0.0
-783.353167,129.66966,0.0
-783.366532,129.663292,0.0
-783.3798959999999,129.656923,0.0
-783.39326,129.650554,0.0
-783.406625,129.644185,0.0
-783.419989,129.637815,0.0
-783.4333529999999,129.631445,0.0
-783.446717,129.625074,0.0
-783.460081,129.618702,0.0
-783.473445,129.61233000000001,0.0
-783.486809,129.605958,0.0
-783.5001729999999,129.599585,0.0
-783.5135359999999,129.593211,0.0
-783.5269,129.586838,0.0
-783.540263,129.580463,0.0
-783.553627,129.57408800000002,0.0
-783.56699,129.567713,0.0
-783.5803539999999,129.561337,0.0
-783.593717,129.554961,0.0
-783.60708,129.548584,0.0
-783.620443,129.542206,0.0
-783.633806,129.535829,0.0
-783.647169,129.52945,0.0
-783.660532,129.523072,0.0
-783.6738949999999,129.516692,0.0
-783.6872579999999,129.510312,0.0
-783.70062,129.503932,0.0
-783.713983,129.497551,0.0
-783.727345,129.49117,0.0
-783.740708,129.484788,0.0
-783.75407,129.478406,0.0
-783.767432,129.472023,0.0
-783.7807949999999,129.46564,0.0
-783.794157,129.459257,0.0
-783.807519,129.452872,0.0
-783.820881,129.446488,0.0
-783.834243,129.440102,0.0
-783.847604,129.433717,0.0
-783.860966,129.427331,0.0
-783.874328,129.420944,0.0
-783.8876889999999,129.414557,0.0
-783.901051,129.40816900000002,0.0
-783.914412,129.401781,0.0
-783.927774,129.395393,0.0
-783.941135,129.389003,0.0
-783.954496,129.382614,0.0
-783.967857,129.376224,0.0
-783.9812179999999,129.369833,0.0
-783.9945789999999,129.363442,0.0
-784.00794,129.357051,0.0
-784.021301,129.350659,0.0
-784.034662,129.344266,0.0
-784.048023,129.337873,0.0
-784.061383,129.331479,0.0
-784.074744,129.325085,0.0
-784.0881039999999,129.318691,0.0
-784.101465,129.312296,0.0
-784.114825,129.305901,0.0
-784.128185,129.299505,0.0
-784.141545,129.29310800000002,0.0
-784.154905,129.286711,0.0
-784.1682659999999,129.280314,0.0
-784.1816249999999,129.273916,0.0
-784.194985,129.267517,0.0
-784.208345,129.261119,0.0
-784.2217049999999,129.254719,0.0
-784.235064,129.248319,0.0
-784.248424,129.241919,0.0
-784.2617829999999,129.235518,0.0
-784.275143,129.229117,0.0
-784.288502,129.222715,0.0
-784.3018609999999,129.216313,0.0
-784.315221,129.20991,0.0
-784.32858,129.203506,0.0
-784.3419389999999,129.197103,0.0
-784.355298,129.190698,0.0
-784.368657,129.184294,0.0
-784.3820149999999,129.177888,0.0
-784.395374,129.171483,0.0
-784.408733,129.165076,0.0
-784.4220909999999,129.15867,0.0
-784.43545,129.152262,0.0
-784.448808,129.145855,0.0
-784.4621669999999,129.139446,0.0
-784.475525,129.133038,0.0
-784.488883,129.126629,0.0
-784.5022409999999,129.120219,0.0
-784.515599,129.113809,0.0
-784.528957,129.107398,0.0
-784.5423149999999,129.100987,0.0
-784.555673,129.094575,0.0
-784.569031,129.088163,0.0
-784.582388,129.081751,0.0
-784.595746,129.075338,0.0
-784.609103,129.068924,0.0
-784.6224609999999,129.06251,0.0
-784.635818,129.056095,0.0
-784.649175,129.04968,0.0
-784.6625329999999,129.043265,0.0
-784.67589,129.03684900000002,0.0
-784.689247,129.030432,0.0
-784.702604,129.024015,0.0
-784.715961,129.017598,0.0
-784.729317,129.01118,0.0
-784.742674,129.004761,0.0
-784.7560309999999,128.998342,0.0
-784.769387,128.991923,0.0
-784.782744,128.985503,0.0
-784.7961,128.979082,0.0
-784.809457,128.972662,0.0
-784.822813,128.96624,0.0
-784.8361689999999,128.959818,0.0
-784.849525,128.953396,0.0
-784.862881,128.946973,0.0
-784.876237,128.94055,0.0
-784.889593,128.934126,0.0
-784.902949,128.927701,0.0
-784.916305,128.921277,0.0
-784.92966,128.914851,0.0
-784.943016,128.908425,0.0
-784.956371,128.901999,0.0
-784.9697269999999,128.89557200000002,0.0
-784.983082,128.889145,0.0
-784.996437,128.882717,0.0
-785.009793,128.876289,0.0
-785.023148,128.86986000000002,0.0
-785.036503,128.863431,0.0
-785.049858,128.857001,0.0
-785.0632129999999,128.850571,0.0
-785.076568,128.844141,0.0
-785.0899219999999,128.83770900000002,0.0
-785.1032769999999,128.831278,0.0
-785.116631,128.824846,0.0
-785.1299859999999,128.818413,0.0
-785.14334,128.81198,0.0
-785.1566949999999,128.805546,0.0
-785.170049,128.799112,0.0
-785.183403,128.792677,0.0
-785.1967569999999,128.78624200000002,0.0
-785.210111,128.779807,0.0
-785.223465,128.773371,0.0
-785.236819,128.766934,0.0
-785.2501729999999,128.76049700000002,0.0
-785.263527,128.754059,0.0
-785.2768799999999,128.747621,0.0
-785.290234,128.741183,0.0
-785.303587,128.734744,0.0
-785.316941,128.728304,0.0
-785.330294,128.721864,0.0
-785.3436469999999,128.715424,0.0
-785.357001,128.708983,0.0
-785.3703539999999,128.702542,0.0
-785.383707,128.6961,0.0
-785.39706,128.689657,0.0
-785.410413,128.683214,0.0
-785.423765,128.676771,0.0
-785.437118,128.67032700000001,0.0
-785.450471,128.663883,0.0
-785.463823,128.657438,0.0
-785.477176,128.650992,0.0
-785.490528,128.644547,0.0
-785.503881,128.6381,0.0
-785.517233,128.631653,0.0
-785.530585,128.625206,0.0
-785.5439369999999,128.618758,0.0
-785.557289,128.61231,0.0
-785.570641,128.605861,0.0
-785.583993,128.599412,0.0
-785.5973449999999,128.592962,0.0
-785.610696,128.586512,0.0
-785.6240479999999,128.580061,0.0
-785.637399,128.57361,0.0
-785.6507509999999,128.567158,0.0
-785.664102,128.560706,0.0
-785.6774539999999,128.55425400000001,0.0
-785.690805,128.5478,0.0
-785.704156,128.541347,0.0
-785.717507,128.534893,0.0
-785.7308579999999,128.528438,0.0
-785.744209,128.521983,0.0
-785.75756,128.515527,0.0
-785.770911,128.509071,0.0
-785.784261,128.502615,0.0
-785.797612,128.496158,0.0
-785.810962,128.4897,0.0
-785.824313,128.48324200000002,0.0
-785.837663,128.476783,0.0
-785.851014,128.470324,0.0
-785.864364,128.463865,0.0
-785.877714,128.457405,0.0
-785.8910639999999,128.450944,0.0
-785.904414,128.444483,0.0
-785.917764,128.438022,0.0
-785.931114,128.43156,0.0
-785.944463,128.425098,0.0
-785.957813,128.418635,0.0
-785.9711629999999,128.412171,0.0
-785.984512,128.405707,0.0
-785.9978619999999,128.399243,0.0
-786.011211,128.392778,0.0
-786.02456,128.386313,0.0
-786.0379089999999,128.379847,0.0
-786.051258,128.373381,0.0
-786.064607,128.366914,0.0
-786.077956,128.360447,0.0
-786.0913049999999,128.353979,0.0
-786.104654,128.34751,0.0
-786.118003,128.34104200000002,0.0
-786.131351,128.334572,0.0
-786.1447000000001,128.328103,0.0
-786.158048,128.321632,0.0
-786.171397,128.31516200000002,0.0
-786.184745,128.308691,0.0
-786.198093,128.302219,0.0
-786.211442,128.295747,0.0
-786.22479,128.289274,0.0
-786.2381379999999,128.282801,0.0
-786.251486,128.276327,0.0
-786.264833,128.269853,0.0
-786.2781809999999,128.263378,0.0
-786.291529,128.256903,0.0
-786.3048759999999,128.250428,0.0
-786.318224,128.243952,0.0
-786.3315709999999,128.23747500000002,0.0
-786.3449189999999,128.230998,0.0
-786.358266,128.22452,0.0
-786.371613,128.218042,0.0
-786.38496,128.211564,0.0
-786.3983069999999,128.205085,0.0
-786.411654,128.19860500000001,0.0
-786.425001,128.192125,0.0
-786.4383479999999,128.185645,0.0
-786.451695,128.17916400000001,0.0
-786.4650409999999,128.172683,0.0
-786.478388,128.166201,0.0
-786.491735,128.159718,0.0
-786.505081,128.153235,0.0
-786.518427,128.146752,0.0
-786.5317729999999,128.140268,0.0
-786.54512,128.133784,0.0
-786.558466,128.127299,0.0
-786.5718119999999,128.120814,0.0
-786.585158,128.114328,0.0
-786.598504,128.107841,0.0
-786.6118489999999,128.101355,0.0
-786.625195,128.094867,0.0
-786.638541,128.08838,0.0
-786.651886,128.081891,0.0
-786.665232,128.075403,0.0
-786.6785769999999,128.068913,0.0
-786.691922,128.062424,0.0
-786.705267,128.055933,0.0
-786.718613,128.049443,0.0
-786.731958,128.042952,0.0
-786.7453029999999,128.03646,0.0
-786.758647,128.029968,0.0
-786.771992,128.023475,0.0
-786.785337,128.016982,0.0
-786.798682,128.010488,0.0
-786.812026,128.003994,0.0
-786.8253709999999,127.9975,0.0
-786.838715,127.991005,0.0
-786.852059,127.984509,0.0
-786.8654039999999,127.978013,0.0
-786.878748,127.97151600000001,0.0
-786.892092,127.965019,0.0
-786.905436,127.958522,0.0
-786.91878,127.952024,0.0
-786.9321239999999,127.945525,0.0
-786.945467,127.939026,0.0
-786.958811,127.93252700000001,0.0
-786.9721549999999,127.926027,0.0
-786.985498,127.919527,0.0
-786.998842,127.913026,0.0
-787.012185,127.906524,0.0
-787.0255279999999,127.900022,0.0
-787.038872,127.89352,0.0
-787.0522149999999,127.887017,0.0
-787.065558,127.880514,0.0
-787.078901,127.87401,0.0
-787.0922439999999,127.867506,0.0
-787.1055859999999,127.861001,0.0
-787.118929,127.854496,0.0
-787.1322720000001,127.84799000000001,0.0
-787.145614,127.84148400000001,0.0
-787.158957,127.83497700000001,0.0
-787.172299,127.82847000000001,0.0
-787.185641,127.821962,0.0
-787.198984,127.815454,0.0
-787.212326,127.808945,0.0
-787.225668,127.802436,0.0
-787.23901,127.79592600000001,0.0
-787.252352,127.789416,0.0
-787.2656939999999,127.782905,0.0
-787.279035,127.77639400000001,0.0
-787.292377,127.76988300000001,0.0
-787.305719,127.763371,0.0
-787.31906,127.756858,0.0
-787.3324009999999,127.75034500000001,0.0
-787.345743,127.743831,0.0
-787.3590839999999,127.737317,0.0
-787.372425,127.73080300000001,0.0
-787.385766,127.724288,0.0
-787.399107,127.717772,0.0
-787.412448,127.711256,0.0
-787.4257889999999,127.70474,0.0
-787.43913,127.698223,0.0
-787.452471,127.691705,0.0
-787.465811,127.68518800000001,0.0
-787.479152,127.678669,0.0
-787.492492,127.67215,0.0
-787.505832,127.665631,0.0
-787.5191729999999,127.659111,0.0
-787.532513,127.652591,0.0
-787.545853,127.64607000000001,0.0
-787.559193,127.639548,0.0
-787.572533,127.633027,0.0
-787.585873,127.62650400000001,0.0
-787.599213,127.61998200000001,0.0
-787.612552,127.61345800000001,0.0
-787.625892,127.60693500000001,0.0
-787.639232,127.60041000000001,0.0
-787.652571,127.593886,0.0
-787.6659099999999,127.58736,0.0
-787.6792499999999,127.58083500000001,0.0
-787.692589,127.574308,0.0
-787.705928,127.567782,0.0
-787.719267,127.561255,0.0
-787.732606,127.554727,0.0
-787.7459449999999,127.54819900000001,0.0
-787.759284,127.54167000000001,0.0
-787.772623,127.53514100000001,0.0
-787.785961,127.52861200000001,0.0
-787.7992999999999,127.522081,0.0
-787.812638,127.515551,0.0
-787.825977,127.50902,0.0
-787.8393149999999,127.502488,0.0
-787.8526529999999,127.495956,0.0
-787.8659909999999,127.489424,0.0
-787.879329,127.482891,0.0
-787.892667,127.47635700000001,0.0
-787.906005,127.469823,0.0
-787.919343,127.463289,0.0
-787.932681,127.456754,0.0
-787.946018,127.450219,0.0
-787.959356,127.44368300000001,0.0
-787.972694,127.437146,0.0
-787.9860309999999,127.43061,0.0
-787.999368,127.424072,0.0
-788.012706,127.417534,0.0
-788.026043,127.41099600000001,0.0
-788.0393799999999,127.40445700000001,0.0
-788.052717,127.397918,0.0
-788.0660539999999,127.391378,0.0
-788.079391,127.384838,0.0
-788.092727,127.378297,0.0
-788.106064,127.371756,0.0
-788.1194009999999,127.36521400000001,0.0
-788.1327369999999,127.358672,0.0
-788.1460729999999,127.352129,0.0
-788.15941,127.345586,0.0
-788.172746,127.339042,0.0
-788.1860819999999,127.332498,0.0
-788.1994179999999,127.325954,0.0
-788.2127539999999,127.31940900000001,0.0
-788.22609,127.31286300000001,0.0
-788.239426,127.306317,0.0
-788.252762,127.29977,0.0
-788.266097,127.293223,0.0
-788.2794329999999,127.286676,0.0
-788.2927689999999,127.280128,0.0
-788.306104,127.273579,0.0
-788.319439,127.26703,0.0
-788.332775,127.260481,0.0
-788.34611,127.253931,0.0
-788.359445,127.24738,0.0
-788.3727799999999,127.240829,0.0
-788.386115,127.234278,0.0
-788.3994499999999,127.227726,0.0
-788.412784,127.221174,0.0
-788.426119,127.214621,0.0
-788.439454,127.208067,0.0
-788.452788,127.201514,0.0
-788.4661229999999,127.19495900000001,0.0
-788.4794569999999,127.188404,0.0
-788.4927909999999,127.181849,0.0
-788.506125,127.17529300000001,0.0
-788.51946,127.16873700000001,0.0
-788.532794,127.16218,0.0
-788.546128,127.155623,0.0
-788.559461,127.14906500000001,0.0
-788.572795,127.142507,0.0
-788.586129,127.13594900000001,0.0
-788.5994619999999,127.129389,0.0
-788.6127959999999,127.12283000000001,0.0
-788.626129,127.11627,0.0
-788.639463,127.10970900000001,0.0
-788.652796,127.103148,0.0
-788.666129,127.096586,0.0
-788.679462,127.090024,0.0
-788.6927949999999,127.083462,0.0
-788.706128,127.076899,0.0
-788.7194609999999,127.070335,0.0
-788.732794,127.063771,0.0
-788.746126,127.05720600000001,0.0
-788.759459,127.05064200000001,0.0
-788.772792,127.044076,0.0
-788.786124,127.03751,0.0
-788.799456,127.030944,0.0
-788.812789,127.024377,0.0
-788.826121,127.017809,0.0
-788.839453,127.011241,0.0
-788.852785,127.004673,0.0
-788.866117,126.998104,0.0
-788.879449,126.991535,0.0
-788.8927799999999,126.984965,0.0
-788.9061119999999,126.978395,0.0
-788.919444,126.971824,0.0
-788.932775,126.965253,0.0
-788.946107,126.958681,0.0
-788.959438,126.95210900000001,0.0
-788.972769,126.945536,0.0
-788.9861,126.938963,0.0
-788.999431,126.932389,0.0
-789.012762,126.925815,0.0
-789.026093,126.91924,0.0
-789.039424,126.912665,0.0
-789.0527549999999,126.90608900000001,0.0
-789.066086,126.899513,0.0
-789.079416,126.892937,0.0
-789.0927469999999,126.88636,0.0
-789.1060769999999,126.879782,0.0
-789.1194069999999,126.873204,0.0
-789.132738,126.866625,0.0
-789.146068,126.86004600000001,0.0
-789.159398,126.853467,0.0
-789.172728,126.84688700000001,0.0
-789.186058,126.840306,0.0
-789.199388,126.833725,0.0
-789.212717,126.827144,0.0
-789.226047,126.820562,0.0
-789.239376,126.81398,0.0
-789.252706,126.80739700000001,0.0
-789.266035,126.800813,0.0
-789.279365,126.794229,0.0
-789.292694,126.787645,0.0
-789.306023,126.78106,0.0
-789.319352,126.774475,0.0
-789.332681,126.767889,0.0
-789.34601,126.761303,0.0
-789.359339,126.754716,0.0
-789.372667,126.748129,0.0
-789.385996,126.741541,0.0
-789.399325,126.734953,0.0
-789.412653,126.728364,0.0
-789.425982,126.72177500000001,0.0
-789.43931,126.715185,0.0
-789.452638,126.708595,0.0
-789.465966,126.702005,0.0
-789.479294,126.695413,0.0
-789.492622,126.688822,0.0
-789.50595,126.68223,0.0
-789.519278,126.675637,0.0
-789.532605,126.669044,0.0
-789.545933,126.662451,0.0
-789.559261,126.655857,0.0
-789.572588,126.64926200000001,0.0
-789.585915,126.642667,0.0
-789.5992429999999,126.636072,0.0
-789.61257,126.62947600000001,0.0
-789.6258969999999,126.622879,0.0
-789.639224,126.616282,0.0
-789.6525509999999,126.609685,0.0
-789.665878,126.603087,0.0
-789.6792049999999,126.596489,0.0
-789.6925309999999,126.58989,0.0
-789.705858,126.58329,0.0
-789.719184,126.57669100000001,0.0
-789.7325109999999,126.57009000000001,0.0
-789.7458369999999,126.56349,0.0
-789.759163,126.556888,0.0
-789.77249,126.550287,0.0
-789.785816,126.543684,0.0
-789.799142,126.537082,0.0
-789.812468,126.530478,0.0
-789.825793,126.523875,0.0
-789.839119,126.51727100000001,0.0
-789.852445,126.510666,0.0
-789.86577,126.50406100000001,0.0
-789.8790959999999,126.497455,0.0
-789.892421,126.490849,0.0
-789.9057459999999,126.484243,0.0
-789.9190719999999,126.477635,0.0
-789.932397,126.471028,0.0
-789.9457219999999,126.46442,0.0
-789.959047,126.457811,0.0
-789.972372,126.451202,0.0
-789.985697,126.444593,0.0
-789.999021,126.437983,0.0
-790.012346,126.43137200000001,0.0
-790.02567,126.424762,0.0
-790.038995,126.41815,0.0
-790.0523189999999,126.41153800000001,0.0
-790.065644,126.404926,0.0
-790.078968,126.398313,0.0
-790.092292,126.3917,0.0
-790.105616,126.385086,0.0
-790.11894,126.378472,0.0
-790.132264,126.371857,0.0
-790.145587,126.365241,0.0
-790.158911,126.358626,0.0
-790.172235,126.35200900000001,0.0
-790.1855579999999,126.345393,0.0
-790.1988819999999,126.338776,0.0
-790.212205,126.332158,0.0
-790.2255279999999,126.32554,0.0
-790.238851,126.318921,0.0
-790.252174,126.312302,0.0
-790.265497,126.305682,0.0
-790.27882,126.299062,0.0
-790.2921429999999,126.292442,0.0
-790.305466,126.285821,0.0
-790.318788,126.279199,0.0
-790.3321109999999,126.272577,0.0
-790.345433,126.26595400000001,0.0
-790.358756,126.259331,0.0
-790.372078,126.252708,0.0
-790.3853999999999,126.246084,0.0
-790.398723,126.23946000000001,0.0
-790.412045,126.232835,0.0
-790.4253659999999,126.22620900000001,0.0
-790.438688,126.219583,0.0
-790.45201,126.212957,0.0
-790.465332,126.20633000000001,0.0
-790.4786529999999,126.199703,0.0
-790.4919749999999,126.19307500000001,0.0
-790.505296,126.186447,0.0
-790.518618,126.17981800000001,0.0
-790.531939,126.17318900000001,0.0
-790.54526,126.166559,0.0
-790.558581,126.159929,0.0
-790.5719019999999,126.153298,0.0
-790.585223,126.14666700000001,0.0
-790.598544,126.140035,0.0
-790.611865,126.133403,0.0
-790.625185,126.12677000000001,0.0
-790.638506,126.120137,0.0
-790.651826,126.113504,0.0
-790.6651469999999,126.10687,0.0
-790.678467,126.100235,0.0
-790.691787,126.09360000000001,0.0
-790.705107,126.086964,0.0
-790.718427,126.08032800000001,0.0
-790.731747,126.073692,0.0
-790.745067,126.06705500000001,0.0
-790.758387,126.060417,0.0
-790.771707,126.05378,0.0
-790.785026,126.04714100000001,0.0
-790.798346,126.040502,0.0
-790.811665,126.033863,0.0
-790.824985,126.027223,0.0
-790.838304,126.020583,0.0
-790.851623,126.013942,0.0
-790.8649419999999,126.0073,0.0
-790.878261,126.000659,0.0
-790.89158,125.994016,0.0
-790.904899,125.987374,0.0
-790.918218,125.98073,0.0
-790.931536,125.974087,0.0
-790.944855,125.967442,0.0
-790.958173,125.96079800000001,0.0
-790.9714919999999,125.954153,0.0
-790.9848099999999,125.947507,0.0
-790.998128,125.940861,0.0
-791.011446,125.934214,0.0
-791.024764,125.92756700000001,0.0
-791.038082,125.92092,0.0
-791.0514,125.914271,0.0
-791.064718,125.907623,0.0
-791.078036,125.900974,0.0
-791.091353,125.89432400000001,0.0
-791.104671,125.887674,0.0
-791.117988,125.881024,0.0
-791.131305,125.874373,0.0
-791.1446229999999,125.867722,0.0
-791.15794,125.86107,0.0
-791.171257,125.854417,0.0
-791.184574,125.847764,0.0
-791.197891,125.841111,0.0
-791.211207,125.834457,0.0
-791.224524,125.827803,0.0
-791.2378409999999,125.82114800000001,0.0
-791.2511569999999,125.814493,0.0
-791.264474,125.807837,0.0
-791.27779,125.801181,0.0
-791.2911059999999,125.794524,0.0
-791.304423,125.787867,0.0
-791.317739,125.781209,0.0
-791.331055,125.774551,0.0
-791.3443709999999,125.767892,0.0
-791.357686,125.761233,0.0
-791.371002,125.754574,0.0
-791.3843179999999,125.74791400000001,0.0
-791.397633,125.741253,0.0
-791.410949,125.734592,0.0
-791.424264,125.72793,0.0
-791.43758,125.72126800000001,0.0
-791.450895,125.714606,0.0
-791.46421,125.707943,0.0
-791.477525,125.701279,0.0
-791.4908399999999,125.694616,0.0
